-1.4432899320e-015 9.7144514655e-016 5.5511151231e-017 1.2490009027e-015 -1.9984014443e-015 -2.8310687128e-015 2.8865798640e-015 -1.1102230246e-016 5.8841820305e-015 5.1070259133e-015 6.6613381478e-016 -5.3290705182e-015 0.0000000000e+000 -1.0880185641e-014 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -5.5511151231e-015 0.0000000000e+000 -1.1102230246e-014 -5.5511151231e-015 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 5.5511151231e-015 -5.5511151231e-015 2.2204460493e-016 5.7731597281e-015 0.0000000000e+000 1.0880185641e-014 5.1070259133e-015 5.9952043330e-015 5.3290705182e-015 -5.7731597281e-015 -6.6613381478e-016 2.2204460493e-016 0.0000000000e+000 4.4408920985e-016 3.4416913763e-015 -3.3306690739e-015 3.3306690739e-016 -6.1062266354e-016 5.5511151231e-017 1.4432899320e-015 6.9388939039e-016 -1.1275702594e-015 2.4147350786e-015 3.2751579226e-015 -2.8865798640e-015 5.5511151231e-016 -2.4424906542e-015 2.7755575616e-015 5.8841820305e-015 -5.2180482157e-015 5.3290705182e-015 -5.3290705182e-015 1.0436096431e-014 5.3290705182e-015 5.5511151231e-015 2.2204460493e-016 -5.3290705182e-015 1.1102230246e-014 -5.3290705182e-015 5.5511151231e-015 -5.5511151231e-015 5.5511151231e-015 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 5.5511151231e-015 5.5511151231e-015 -5.7731597281e-015 -5.7731597281e-015 -5.3290705182e-015 1.1768364061e-014 1.1324274851e-014 5.5511151231e-015 0.0000000000e+000 -5.3290705182e-015 -5.5511151231e-015 -5.3290705182e-015 2.3314683517e-015 2.5535129566e-015 2.5535129566e-015 -3.3306690739e-016 6.1062266354e-016 -9.4368957093e-016 1.2212453271e-015 0.0000000000e+000 1.1986939219e-015 3.6082248300e-015 7.7715611724e-016 2.2204460493e-016 2.4980018054e-015 5.9952043330e-015 4.9960036108e-015 -5.7731597281e-015 6.6613381478e-016 6.2172489379e-015 -5.9952043330e-015 -5.7731597281e-015 5.7731597281e-015 -5.7731597281e-015 -5.7731597281e-015 5.3290705182e-015 1.0880185641e-014 1.0880185641e-014 -5.5511151231e-015 5.5511151231e-015 -1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 5.5511151231e-015 5.5511151231e-015 -5.3290705182e-015 -1.0880185641e-014 1.1324274851e-014 4.4408920985e-016 5.5511151231e-015 5.5511151231e-015 -6.6613381478e-016 -2.2204460493e-016 4.4408920985e-016 -5.9952043330e-015 -5.1070259133e-015 2.3314683517e-015 6.6613381478e-016 -3.2196467714e-015 1.1102230246e-016 -1.8873791419e-015 1.8318679906e-015 1.4432899320e-015 -1.7763568394e-015 -2.1597307276e-015 -2.1371793224e-015 -1.5543122345e-015 -3.2751579226e-015 5.5511151231e-017 -5.8841820305e-015 5.9952043330e-015 -2.2204460493e-016 4.8849813084e-015 0.0000000000e+000 -2.2204460493e-016 -5.5511151231e-015 5.5511151231e-015 1.1324274851e-014 5.7731597281e-015 0.0000000000e+000 -5.3290705182e-015 0.0000000000e+000 1.1102230246e-014 5.5511151231e-015 -5.5511151231e-015 -5.5511151231e-015 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 1.1102230246e-014 -5.5511151231e-015 -5.5511151231e-015 5.3290705182e-015 -2.2204460493e-016 -2.2204460493e-016 1.1102230246e-014 -1.1102230246e-014 1.0658141036e-014 -1.1546319456e-014 -1.1546319456e-014 -4.4408920985e-016 -5.5511151231e-015 5.5511151231e-015 6.6613381478e-016 -2.2204460493e-016 2.9976021665e-015 -6.6613381478e-016 3.2196467714e-015 -2.2204460493e-016 1.9984014443e-015 1.7208456882e-015 1.2212453271e-015 1.7763568394e-015 6.7654215563e-017 1.8318679906e-015 1.1657341759e-015 -2.0539125956e-015 5.2735593670e-015 5.5511151231e-016 2.2204460493e-016 -5.1070259133e-015 -5.9952043330e-015 2.2204460493e-016 -4.8849813084e-015 -5.9952043330e-015 5.7731597281e-015 5.3290705182e-015 1.0880185641e-014 -2.2204460493e-016 5.5511151231e-015 1.1102230246e-014 -5.5511151231e-015 1.1102230246e-014 0.0000000000e+000 -5.5511151231e-015 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 5.5511151231e-015 0.0000000000e+000 1.1324274851e-014 1.1102230246e-014 0.0000000000e+000 -5.5511151231e-015 -5.5511151231e-015 -5.3290705182e-015 -1.1324274851e-014 -1.0880185641e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 5.5511151231e-015 5.9952043330e-015 2.3314683517e-015 6.6613381478e-016 -3.2196467714e-015 1.1102230246e-016 -1.8873791419e-015 -1.3322676296e-015 -3.3306690739e-016 8.8817841970e-016 -1.3877787808e-016 -3.6082248300e-016 2.2204460493e-016 2.3314683517e-015 5.9952043330e-015 2.8865798640e-015 -5.1070259133e-015 5.8841820305e-015 -5.3290705182e-015 -5.7731597281e-015 -1.1324274851e-014 -5.7731597281e-015 -1.1102230246e-014 1.1324274851e-014 -1.1102230246e-014 5.5511151231e-015 0.0000000000e+000 2.2204460493e-016 1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 -5.5511151231e-015 5.5511151231e-015 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 1.1102230246e-014 -5.5511151231e-015 -5.5511151231e-015 -2.2204460493e-016 -5.7731597281e-015 -5.5511151231e-015 5.3290705182e-015 -1.1324274851e-014 1.0880185641e-014 5.5511151231e-015 5.1070259133e-015 6.6613381478e-016 5.7731597281e-015 -5.9952043330e-015 2.2204460493e-016 -5.9952043330e-015 -2.7755575616e-015 -3.1086244690e-015 -2.1094237468e-015 -1.1102230246e-016 6.1062266354e-016 -5.5511151231e-017 -1.4432899320e-015 -1.4432899320e-015
-5.5511151231e-017 -2.2204460493e-016 9.7144514655e-016 5.5511151231e-017 1.2490009027e-015 -1.9984014443e-015 -2.8310687128e-015 2.8865798640e-015 -1.1102230246e-016 5.8841820305e-015 5.1070259133e-015 6.6613381478e-016 -5.3290705182e-015 0.0000000000e+000 -1.0880185641e-014 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -5.5511151231e-015 0.0000000000e+000 -1.1102230246e-014 -5.5511151231e-015 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 5.5511151231e-015 -5.5511151231e-015 2.2204460493e-016 5.7731597281e-015 0.0000000000e+000 1.0880185641e-014 5.1070259133e-015 5.9952043330e-015 5.3290705182e-015 -5.7731597281e-015 -6.6613381478e-016 2.2204460493e-016 0.0000000000e+000 4.4408920985e-016 3.4416913763e-015 -3.3306690739e-015 3.3306690739e-016 -6.1062266354e-016 5.5511151231e-017 1.4432899320e-015 6.9388939039e-016 -1.2490009027e-015 2.4147350786e-015 3.2751579226e-015 -2.8865798640e-015 5.5511151231e-016 -2.4424906542e-015 2.7755575616e-015 5.8841820305e-015 -5.2180482157e-015 5.3290705182e-015 -5.3290705182e-015 1.0436096431e-014 5.3290705182e-015 5.5511151231e-015 2.2204460493e-016 -5.3290705182e-015 1.1102230246e-014 -5.3290705182e-015 5.5511151231e-015 -5.5511151231e-015 5.5511151231e-015 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 5.5511151231e-015 5.5511151231e-015 -5.7731597281e-015 -5.7731597281e-015 -5.3290705182e-015 1.1768364061e-014 1.1324274851e-014 5.5511151231e-015 0.0000000000e+000 -5.3290705182e-015 -5.5511151231e-015 -5.3290705182e-015 2.3314683517e-015 2.5535129566e-015 2.5535129566e-015 -3.3306690739e-016 6.1062266354e-016 -9.4368957093e-016 1.2212453271e-015 -6.9388939039e-016 1.4432899320e-015 3.6082248300e-015 7.7715611724e-016 2.2204460493e-016 2.4980018054e-015 5.9952043330e-015 4.9960036108e-015 -5.7731597281e-015 6.6613381478e-016 6.2172489379e-015 -5.9952043330e-015 -5.7731597281e-015 5.7731597281e-015 -5.7731597281e-015 -5.7731597281e-015 5.3290705182e-015 1.0880185641e-014 1.0880185641e-014 -5.5511151231e-015 5.5511151231e-015 -1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 5.5511151231e-015 5.5511151231e-015 -5.3290705182e-015 -1.0880185641e-014 1.1324274851e-014 4.4408920985e-016 5.5511151231e-015 5.5511151231e-015 -6.6613381478e-016 -2.2204460493e-016 4.4408920985e-016 -5.9952043330e-015 -5.1070259133e-015 2.3314683517e-015 6.6613381478e-016 -3.2196467714e-015 1.1102230246e-016 -1.8873791419e-015 1.8318679906e-015 1.4432899320e-015 -6.9388939039e-016 -1.8318679906e-015 -2.1371793224e-015 -1.5543122345e-015 -3.2751579226e-015 5.5511151231e-017 -5.8841820305e-015 5.9952043330e-015 -2.2204460493e-016 4.8849813084e-015 0.0000000000e+000 -2.2204460493e-016 -5.5511151231e-015 5.5511151231e-015 1.1324274851e-014 5.7731597281e-015 0.0000000000e+000 -5.3290705182e-015 0.0000000000e+000 1.1102230246e-014 5.5511151231e-015 -5.5511151231e-015 -5.5511151231e-015 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 1.1102230246e-014 -5.5511151231e-015 -5.5511151231e-015 5.3290705182e-015 -2.2204460493e-016 -2.2204460493e-016 1.1102230246e-014 -1.1102230246e-014 1.0658141036e-014 -1.1546319456e-014 -1.1546319456e-014 -4.4408920985e-016 -5.5511151231e-015 5.5511151231e-015 6.6613381478e-016 -2.2204460493e-016 2.9976021665e-015 -6.6613381478e-016 3.2196467714e-015 -2.2204460493e-016 1.9984014443e-015 1.7208456882e-015 -1.6653345369e-016 -1.9428902931e-016 -1.3877787808e-016 1.8318679906e-015 1.1657341759e-015 -2.0539125956e-015 5.2735593670e-015 5.5511151231e-016 2.2204460493e-016 -5.1070259133e-015 -5.9952043330e-015 2.2204460493e-016 -4.8849813084e-015 -5.9952043330e-015 5.7731597281e-015 5.3290705182e-015 1.0880185641e-014 -2.2204460493e-016 5.5511151231e-015 1.1102230246e-014 -5.5511151231e-015 1.1102230246e-014 0.0000000000e+000 -5.5511151231e-015 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 5.5511151231e-015 0.0000000000e+000 1.1324274851e-014 1.1102230246e-014 0.0000000000e+000 -5.5511151231e-015 -5.5511151231e-015 -5.3290705182e-015 -1.1324274851e-014 -1.0880185641e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 5.5511151231e-015 5.9952043330e-015 2.3314683517e-015 6.6613381478e-016 -3.2196467714e-015 1.1102230246e-016 -1.8873791419e-015 -1.3322676296e-015 -3.3306690739e-016 8.8817841970e-016 -5.5511151231e-017 -3.6082248300e-016 2.2204460493e-016 2.3314683517e-015 5.9952043330e-015 2.8865798640e-015 -5.1070259133e-015 5.8841820305e-015 -5.3290705182e-015 -5.7731597281e-015 -1.1324274851e-014 -5.7731597281e-015 -1.1102230246e-014 1.1324274851e-014 -1.1102230246e-014 5.5511151231e-015 0.0000000000e+000 2.2204460493e-016 1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 -5.5511151231e-015 5.5511151231e-015 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 1.1102230246e-014 -5.5511151231e-015 -5.5511151231e-015 -2.2204460493e-016 -5.7731597281e-015 -5.5511151231e-015 5.3290705182e-015 -1.1324274851e-014 1.0880185641e-014 5.5511151231e-015 5.1070259133e-015 6.6613381478e-016 5.7731597281e-015 -5.9952043330e-015 2.2204460493e-016 -5.9952043330e-015 -2.7755575616e-015 -3.1086244690e-015 -2.1094237468e-015 -1.1102230246e-016 6.1062266354e-016 -5.5511151231e-017 -5.5511151231e-017
6.1062266354e-016 -5.5511151231e-017 -2.2204460493e-016 9.7144514655e-016 5.5511151231e-017 1.2490009027e-015 -1.9984014443e-015 -2.8310687128e-015 2.8865798640e-015 -1.1102230246e-016 5.8841820305e-015 5.1070259133e-015 6.6613381478e-016 -5.3290705182e-015 0.0000000000e+000 -1.0880185641e-014 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -5.5511151231e-015 0.0000000000e+000 -1.1102230246e-014 -5.5511151231e-015 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 5.5511151231e-015 -5.5511151231e-015 2.2204460493e-016 5.7731597281e-015 0.0000000000e+000 1.0880185641e-014 5.1070259133e-015 5.9952043330e-015 5.3290705182e-015 -5.7731597281e-015 -6.6613381478e-016 2.2204460493e-016 0.0000000000e+000 4.4408920985e-016 3.4416913763e-015 -3.3306690739e-015 3.3306690739e-016 -6.1062266354e-016 5.5511151231e-017 1.4432899320e-015 6.9388939039e-016 -1.2490009027e-015 2.4147350786e-015 3.2751579226e-015 -2.8865798640e-015 5.5511151231e-016 -2.4424906542e-015 2.7755575616e-015 5.8841820305e-015 -5.2180482157e-015 5.3290705182e-015 -5.3290705182e-015 1.0436096431e-014 5.3290705182e-015 5.5511151231e-015 2.2204460493e-016 -5.3290705182e-015 1.1102230246e-014 -5.3290705182e-015 5.5511151231e-015 -5.5511151231e-015 5.5511151231e-015 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 5.5511151231e-015 5.5511151231e-015 -5.7731597281e-015 -5.7731597281e-015 -5.3290705182e-015 1.1768364061e-014 1.1324274851e-014 5.5511151231e-015 0.0000000000e+000 -5.3290705182e-015 -5.5511151231e-015 -5.3290705182e-015 2.3314683517e-015 2.5535129566e-015 2.5535129566e-015 -3.3306690739e-016 6.1062266354e-016 -9.4368957093e-016 1.2212453271e-015 -6.9388939039e-016 1.4432899320e-015 3.6082248300e-015 7.7715611724e-016 2.2204460493e-016 2.4980018054e-015 5.9952043330e-015 4.9960036108e-015 -5.7731597281e-015 6.6613381478e-016 6.2172489379e-015 -5.9952043330e-015 -5.7731597281e-015 5.7731597281e-015 -5.7731597281e-015 -5.7731597281e-015 5.3290705182e-015 1.0880185641e-014 1.0880185641e-014 -5.5511151231e-015 5.5511151231e-015 -1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 5.5511151231e-015 5.5511151231e-015 -5.3290705182e-015 -1.0880185641e-014 1.1324274851e-014 4.4408920985e-016 5.5511151231e-015 5.5511151231e-015 -6.6613381478e-016 -2.2204460493e-016 4.4408920985e-016 -5.9952043330e-015 -5.1070259133e-015 2.3314683517e-015 6.6613381478e-016 -3.2196467714e-015 1.1102230246e-016 -1.8873791419e-015 1.8318679906e-015 1.4432899320e-015 -6.9388939039e-016 -1.8318679906e-015 -2.1371793224e-015 -1.5543122345e-015 -3.2751579226e-015 5.5511151231e-017 -5.8841820305e-015 5.9952043330e-015 -2.2204460493e-016 4.8849813084e-015 0.0000000000e+000 -2.2204460493e-016 -5.5511151231e-015 5.5511151231e-015 1.1324274851e-014 5.7731597281e-015 0.0000000000e+000 -5.3290705182e-015 0.0000000000e+000 1.1102230246e-014 5.5511151231e-015 -5.5511151231e-015 -5.5511151231e-015 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 1.1102230246e-014 -5.5511151231e-015 -5.5511151231e-015 5.3290705182e-015 -2.2204460493e-016 -2.2204460493e-016 1.1102230246e-014 -1.1102230246e-014 1.0658141036e-014 -1.1546319456e-014 -1.1546319456e-014 -4.4408920985e-016 -5.5511151231e-015 5.5511151231e-015 6.6613381478e-016 -2.2204460493e-016 2.9976021665e-015 -6.6613381478e-016 3.2196467714e-015 -2.2204460493e-016 1.9984014443e-015 1.7208456882e-015 -1.6653345369e-016 -1.9428902931e-016 -1.3877787808e-016 1.8318679906e-015 1.1657341759e-015 -2.0539125956e-015 5.2735593670e-015 5.5511151231e-016 2.2204460493e-016 -5.1070259133e-015 -5.9952043330e-015 2.2204460493e-016 -4.8849813084e-015 -5.9952043330e-015 5.7731597281e-015 5.3290705182e-015 1.0880185641e-014 -2.2204460493e-016 5.5511151231e-015 1.1102230246e-014 -5.5511151231e-015 1.1102230246e-014 0.0000000000e+000 -5.5511151231e-015 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 5.5511151231e-015 0.0000000000e+000 1.1324274851e-014 1.1102230246e-014 0.0000000000e+000 -5.5511151231e-015 -5.5511151231e-015 -5.3290705182e-015 -1.1324274851e-014 -1.0880185641e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 5.5511151231e-015 5.9952043330e-015 2.3314683517e-015 6.6613381478e-016 -3.2196467714e-015 1.1102230246e-016 -1.8873791419e-015 -1.3322676296e-015 -3.3306690739e-016 8.8817841970e-016 -5.5511151231e-017 -3.6082248300e-016 2.2204460493e-016 2.3314683517e-015 5.9952043330e-015 2.8865798640e-015 -5.1070259133e-015 5.8841820305e-015 -5.3290705182e-015 -5.7731597281e-015 -1.1324274851e-014 -5.7731597281e-015 -1.1102230246e-014 1.1324274851e-014 -1.1102230246e-014 5.5511151231e-015 0.0000000000e+000 2.2204460493e-016 1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 -5.5511151231e-015 5.5511151231e-015 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 1.1102230246e-014 -5.5511151231e-015 -5.5511151231e-015 -2.2204460493e-016 -5.7731597281e-015 -5.5511151231e-015 5.3290705182e-015 -1.1324274851e-014 1.0880185641e-014 5.5511151231e-015 5.1070259133e-015 6.6613381478e-016 5.7731597281e-015 -5.9952043330e-015 2.2204460493e-016 -5.9952043330e-015 -2.7755575616e-015 -3.1086244690e-015 -2.1094237468e-015 -1.1102230246e-016 6.1062266354e-016 6.1062266354e-016
-1.1102230246e-016 6.1062266354e-016 -5.5511151231e-017 -2.2204460493e-016 9.7144514655e-016 5.5511151231e-017 1.2490009027e-015 -1.9984014443e-015 -2.8310687128e-015 2.8865798640e-015 -1.1102230246e-016 5.8841820305e-015 5.1070259133e-015 6.6613381478e-016 -5.3290705182e-015 0.0000000000e+000 -1.0880185641e-014 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -5.5511151231e-015 0.0000000000e+000 -1.1102230246e-014 -5.5511151231e-015 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 5.5511151231e-015 -5.5511151231e-015 2.2204460493e-016 5.7731597281e-015 0.0000000000e+000 1.0880185641e-014 5.1070259133e-015 5.9952043330e-015 5.3290705182e-015 -5.7731597281e-015 -6.6613381478e-016 2.2204460493e-016 0.0000000000e+000 4.4408920985e-016 3.4416913763e-015 -3.3306690739e-015 3.3306690739e-016 -6.1062266354e-016 5.5511151231e-017 1.4432899320e-015 6.9388939039e-016 -1.2490009027e-015 2.4147350786e-015 3.2751579226e-015 -2.8865798640e-015 5.5511151231e-016 -2.4424906542e-015 2.7755575616e-015 5.8841820305e-015 -5.2180482157e-015 5.3290705182e-015 -5.3290705182e-015 1.0436096431e-014 5.3290705182e-015 5.5511151231e-015 2.2204460493e-016 -5.3290705182e-015 1.1102230246e-014 -5.3290705182e-015 5.5511151231e-015 -5.5511151231e-015 5.5511151231e-015 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 5.5511151231e-015 5.5511151231e-015 -5.7731597281e-015 -5.7731597281e-015 -5.3290705182e-015 1.1768364061e-014 1.1324274851e-014 5.5511151231e-015 0.0000000000e+000 -5.3290705182e-015 -5.5511151231e-015 -5.3290705182e-015 2.3314683517e-015 2.5535129566e-015 2.5535129566e-015 -3.3306690739e-016 6.1062266354e-016 -9.4368957093e-016 1.2212453271e-015 -6.9388939039e-016 1.4432899320e-015 3.6082248300e-015 7.7715611724e-016 2.2204460493e-016 2.4980018054e-015 5.9952043330e-015 4.9960036108e-015 -5.7731597281e-015 6.6613381478e-016 6.2172489379e-015 -5.9952043330e-015 -5.7731597281e-015 5.7731597281e-015 -5.7731597281e-015 -5.7731597281e-015 5.3290705182e-015 1.0880185641e-014 1.0880185641e-014 -5.5511151231e-015 5.5511151231e-015 -1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 5.5511151231e-015 5.5511151231e-015 -5.3290705182e-015 -1.0880185641e-014 1.1324274851e-014 4.4408920985e-016 5.5511151231e-015 5.5511151231e-015 -6.6613381478e-016 -2.2204460493e-016 4.4408920985e-016 -5.9952043330e-015 -5.1070259133e-015 2.3314683517e-015 6.6613381478e-016 -3.2196467714e-015 1.1102230246e-016 -1.8873791419e-015 1.8318679906e-015 1.4432899320e-015 -6.9388939039e-016 -1.8318679906e-015 -2.1371793224e-015 -1.5543122345e-015 -3.2751579226e-015 5.5511151231e-017 -5.8841820305e-015 5.9952043330e-015 -2.2204460493e-016 4.8849813084e-015 0.0000000000e+000 -2.2204460493e-016 -5.5511151231e-015 5.5511151231e-015 1.1324274851e-014 5.7731597281e-015 0.0000000000e+000 -5.3290705182e-015 0.0000000000e+000 1.1102230246e-014 5.5511151231e-015 -5.5511151231e-015 -5.5511151231e-015 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 1.1102230246e-014 -5.5511151231e-015 -5.5511151231e-015 5.3290705182e-015 -2.2204460493e-016 -2.2204460493e-016 1.1102230246e-014 -1.1102230246e-014 1.0658141036e-014 -1.1546319456e-014 -1.1546319456e-014 -4.4408920985e-016 -5.5511151231e-015 5.5511151231e-015 6.6613381478e-016 -2.2204460493e-016 2.9976021665e-015 -6.6613381478e-016 3.2196467714e-015 -2.2204460493e-016 1.9984014443e-015 1.7208456882e-015 -1.6653345369e-016 -1.9428902931e-016 -1.3877787808e-016 1.8318679906e-015 1.1657341759e-015 -2.0539125956e-015 5.2735593670e-015 5.5511151231e-016 2.2204460493e-016 -5.1070259133e-015 -5.9952043330e-015 2.2204460493e-016 -4.8849813084e-015 -5.9952043330e-015 5.7731597281e-015 5.3290705182e-015 1.0880185641e-014 -2.2204460493e-016 5.5511151231e-015 1.1102230246e-014 -5.5511151231e-015 1.1102230246e-014 0.0000000000e+000 -5.5511151231e-015 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 5.5511151231e-015 0.0000000000e+000 1.1324274851e-014 1.1102230246e-014 0.0000000000e+000 -5.5511151231e-015 -5.5511151231e-015 -5.3290705182e-015 -1.1324274851e-014 -1.0880185641e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 5.5511151231e-015 5.9952043330e-015 2.3314683517e-015 6.6613381478e-016 -3.2196467714e-015 1.1102230246e-016 -1.8873791419e-015 -1.3322676296e-015 -3.3306690739e-016 8.8817841970e-016 -5.5511151231e-017 -3.6082248300e-016 2.2204460493e-016 2.3314683517e-015 5.9952043330e-015 2.8865798640e-015 -5.1070259133e-015 5.8841820305e-015 -5.3290705182e-015 -5.7731597281e-015 -1.1324274851e-014 -5.7731597281e-015 -1.1102230246e-014 1.1324274851e-014 -1.1102230246e-014 5.5511151231e-015 0.0000000000e+000 2.2204460493e-016 1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 -5.5511151231e-015 5.5511151231e-015 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 1.1102230246e-014 -5.5511151231e-015 -5.5511151231e-015 -2.2204460493e-016 -5.7731597281e-015 -5.5511151231e-015 5.3290705182e-015 -1.1324274851e-014 1.0880185641e-014 5.5511151231e-015 5.1070259133e-015 6.6613381478e-016 5.7731597281e-015 -5.9952043330e-015 2.2204460493e-016 -5.9952043330e-015 -2.7755575616e-015 -3.1086244690e-015 -2.1094237468e-015 -1.1102230246e-016 -1.1102230246e-016
