-3.1395259765e-002 0.0000000000e+000 -8.8817841970e-016 -2.6645352591e-015 2.6645352591e-015 0.0000000000e+000 0.0000000000e+000 -5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 1.0658141036e-014 -1.1546319456e-014 1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -6.2172489379e-015 -2.6645352591e-015 0.0000000000e+000 -2.6645352591e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.7763568394e-015 -2.6645352591e-015 0.0000000000e+000 0.0000000000e+000 5.3290705182e-015 5.3290705182e-015 0.0000000000e+000 5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.0658141036e-014 1.1546319456e-014 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1546319456e-014 0.0000000000e+000 1.0658141036e-014 -1.1546319456e-014 1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 6.2172489379e-015 0.0000000000e+000 2.6645352591e-015 0.0000000000e+000 2.6645352591e-015 1.7763568394e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 2.6645352591e-015 2.6645352591e-015 -2.6645352591e-015 6.2172489379e-015 5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 -1.1546319456e-014 1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -1.0658141036e-014 0.0000000000e+000 -1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 -1.0658141036e-014 0.0000000000e+000 5.3290705182e-015 5.3290705182e-015 3.5527136788e-015 2.6645352591e-015 3.5527136788e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -8.8817841970e-016 0.0000000000e+000 0.0000000000e+000 -2.6645352591e-015 5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 -1.0658141036e-014 -1.0658141036e-014 1.1546319456e-014 0.0000000000e+000 1.1546319456e-014 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.0658141036e-014 0.0000000000e+000 -1.1546319456e-014 0.0000000000e+000 -5.3290705182e-015 -5.3290705182e-015 -3.5527136788e-015 0.0000000000e+000 0.0000000000e+000 1.7763568394e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -3.5527136788e-015 0.0000000000e+000 2.6645352591e-015 -5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 -1.1546319456e-014 0.0000000000e+000 -1.1546319456e-014 -1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1546319456e-014 0.0000000000e+000 5.3290705182e-015 5.3290705182e-015 3.5527136788e-015 2.6645352591e-015 3.5527136788e-015 -1.7763568394e-015 0.0000000000e+000 0.0000000000e+000 -8.8817841970e-016 0.0000000000e+000 0.0000000000e+000 5.3290705182e-015 5.3290705182e-015 5.3290705182e-015 5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.0658141036e-014 -1.0658141036e-014 -1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 1.0658141036e-014 0.0000000000e+000 1.0658141036e-014 1.0658141036e-014 0.0000000000e+000 1.0658141036e-014 6.2172489379e-015 0.0000000000e+000 0.0000000000e+000 -3.5527136788e-015 0.0000000000e+000 2.6645352591e-015 0.0000000000e+000 -3.1395259765e-002
-6.2728568156e-002 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -5.3290705182e-015 0.0000000000e+000 -5.3290705182e-015 -5.3290705182e-015 -1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 -1.1546319456e-014 -1.1546319456e-014 -1.1546319456e-014 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 -1.0658141036e-014 -1.0658141036e-014 0.0000000000e+000 1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 3.5527136788e-015 2.6645352591e-015 2.6645352591e-015 1.7763568394e-015 0.0000000000e+000 -1.7763568394e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1546319456e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 1.1102230246e-014 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 6.2172489379e-015 5.3290705182e-015 -3.5527136788e-015 -2.6645352591e-015 -2.6645352591e-015 -8.8817841970e-016 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.0658141036e-014 1.0658141036e-014 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 -1.0658141036e-014 1.1546319456e-014 1.1546319456e-014 0.0000000000e+000 -1.0658141036e-014 1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.7763568394e-015 0.0000000000e+000 0.0000000000e+000 2.6645352591e-015 0.0000000000e+000 2.6645352591e-015 0.0000000000e+000 5.3290705182e-015 -5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1546319456e-014 1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.0658141036e-014 1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -5.3290705182e-015 2.6645352591e-015 0.0000000000e+000 2.6645352591e-015 -1.7763568394e-015 0.0000000000e+000 0.0000000000e+000 2.6645352591e-015 2.6645352591e-015 -2.6645352591e-015 0.0000000000e+000 -5.3290705182e-015 5.3290705182e-015 0.0000000000e+000 1.0658141036e-014 1.0658141036e-014 0.0000000000e+000 1.0658141036e-014 1.0658141036e-014 1.0658141036e-014 1.1102230246e-014 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.7763568394e-015 0.0000000000e+000 0.0000000000e+000 -2.6645352591e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.0658141036e-014 -1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1546319456e-014 -1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 6.2172489379e-015 0.0000000000e+000 5.3290705182e-015 2.6645352591e-015 -2.6645352591e-015 -2.6645352591e-015 -6.2728568156e-002
-9.3969071733e-002 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 2.6645352591e-015 2.6645352591e-015 -2.6645352591e-015 6.2172489379e-015 5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.0658141036e-014 1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 -1.0658141036e-014 -6.2172489379e-015 -5.3290705182e-015 0.0000000000e+000 5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 2.6645352591e-015 0.0000000000e+000 -6.2172489379e-015 -5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 -1.1546319456e-014 0.0000000000e+000 -1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 -5.3290705182e-015 -5.3290705182e-015 0.0000000000e+000 -5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.7763568394e-015 0.0000000000e+000 2.6645352591e-015 0.0000000000e+000 0.0000000000e+000 6.2172489379e-015 0.0000000000e+000 5.3290705182e-015 0.0000000000e+000 1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 5.3290705182e-015 0.0000000000e+000 5.3290705182e-015 0.0000000000e+000 3.5527136788e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 8.8817841970e-016 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1546319456e-014 1.1546319456e-014 -1.0658141036e-014 0.0000000000e+000 -1.0658141036e-014 1.1546319456e-014 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1546319456e-014 1.0658141036e-014 0.0000000000e+000 -1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 -5.3290705182e-015 -5.3290705182e-015 0.0000000000e+000 6.2172489379e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.7763568394e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 6.2172489379e-015 5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 1.1546319456e-014 0.0000000000e+000 1.1546319456e-014 -1.0658141036e-014 5.3290705182e-015 0.0000000000e+000 5.3290705182e-015 0.0000000000e+000 3.5527136788e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.7763568394e-015 -2.6645352591e-015 -2.6645352591e-015 -5.3290705182e-015 0.0000000000e+000 -6.2172489379e-015 0.0000000000e+000 5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 1.1546319456e-014 1.1546319456e-014 -1.0658141036e-014 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1546319456e-014 1.0658141036e-014 1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -9.3969071733e-002
-1.2508603906e-001 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.7763568394e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.0658141036e-014 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -2.6645352591e-015 2.6645352591e-015 -2.6645352591e-015 -8.8817841970e-016 0.0000000000e+000 0.0000000000e+000 -2.6645352591e-015 -2.6645352591e-015 0.0000000000e+000 5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 -1.0658141036e-014 -1.0658141036e-014 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 -1.1546319456e-014 -1.1546319456e-014 1.0658141036e-014 0.0000000000e+000 1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 2.6645352591e-015 2.6645352591e-015 -2.6645352591e-015 8.8817841970e-016 0.0000000000e+000 0.0000000000e+000 -3.5527136788e-015 2.6645352591e-015 0.0000000000e+000 5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1546319456e-014 -1.1546319456e-014 -1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1546319456e-014 1.1546319456e-014 -6.2172489379e-015 -5.3290705182e-015 0.0000000000e+000 5.3290705182e-015 0.0000000000e+000 3.5527136788e-015 -2.6645352591e-015 -8.8817841970e-016 0.0000000000e+000 8.8817841970e-016 -2.6645352591e-015 3.5527136788e-015 2.6645352591e-015 -5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.0658141036e-014 1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 1.0658141036e-014 -1.1546319456e-014 1.0658141036e-014 1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 2.6645352591e-015 2.6645352591e-015 -8.8817841970e-016 -1.7763568394e-015 0.0000000000e+000 0.0000000000e+000 2.6645352591e-015 -3.5527136788e-015 -2.6645352591e-015 5.3290705182e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1546319456e-014 0.0000000000e+000 -1.1546319456e-014 0.0000000000e+000 1.0658141036e-014 -1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 1.1102230246e-014 0.0000000000e+000 -1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.0658141036e-014 -1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 5.3290705182e-015 0.0000000000e+000 3.5527136788e-015 -2.6645352591e-015 -1.7763568394e-015 0.0000000000e+000 0.0000000000e+000 -2.6645352591e-015 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1546319456e-014 -1.0658141036e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -1.1102230246e-014 1.1102230246e-014 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 1.1102230246e-014 -1.1102230246e-014 0.0000000000e+000 1.1102230246e-014 -1.1546319456e-014 0.0000000000e+000 -1.1546319456e-014 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 0.0000000000e+000 -5.3290705182e-015 2.6645352591e-015 2.6645352591e-015 -1.2508603906e-001
